date,period,value
2020-07-23,2020-03-31,1153594175.1
2020-08-14,2020-06-30,1056221311.24
2020-10-28,2020-09-30,1330358835.39
2021-03-16,2020-12-31,1803934974.72
2021-04-27,2021-03-31,2082737037.93
2021-08-10,2021-06-30,2117798501.43
2021-10-28,2021-09-30,2134927038.61
2022-04-20,2021-12-31,2290705123.44
2022-04-20,2022-03-31,2247322340.56
2022-08-31,2022-06-30,2212891022.59
2022-10-31,2022-09-30,2044685769.35
2023-04-28,2022-12-31,1924137119.97
2023-04-28,2023-03-31,1704015405.53
2023-08-29,2023-06-30,1967440702.49
2023-10-31,2023-09-30,2354210149.12
2024-04-30,2023-12-31,2939333308.62
2024-04-30,2024-03-31,2841143065.02
2024-08-20,2024-06-30,2840152079.71
2024-10-29,2024-09-30,2785273386.92
2025-04-22,2024-12-31,3142245104.81
2025-04-22,2025-03-31,3049851758.7
2025-08-28,2025-06-30,3136216846.89
2025-10-28,2025-09-30,3240584206.9
