date,period,value
2020-07-23,2020-03-31,1668414409.77
2020-08-14,2020-06-30,1640262583.36
2020-10-28,2020-09-30,3065856287.85
2021-03-16,2020-12-31,3550759503.25
2021-04-27,2021-03-31,3785505840.3
2021-08-10,2021-06-30,3722677726.71
2021-10-28,2021-09-30,3783514144.91
2022-04-20,2021-12-31,3903341818.69
2022-04-20,2022-03-31,3881118687.47
2022-08-31,2022-06-30,3962400208.04
2022-10-31,2022-09-30,5679065299.02
2023-04-28,2022-12-31,5486268913.32
2023-04-28,2023-03-31,5238477109.65
2023-08-29,2023-06-30,5558261728.43
2023-10-31,2023-09-30,6030275551.99
2024-04-30,2023-12-31,6342708789.85
2024-04-30,2024-03-31,6269730507.54
2024-08-20,2024-06-30,6210889685.53
2024-10-29,2024-09-30,6241651815.71
2025-04-22,2024-12-31,6572637623.23
2025-04-22,2025-03-31,6572354804.77
2025-08-28,2025-06-30,6376347280.0
2025-10-28,2025-09-30,6799654676.59
