date,period,value
2020-07-23,2020-03-31,829337440.75
2020-08-14,2020-06-30,916882043.25
2020-10-28,2020-09-30,2140237412.58
2021-03-16,2020-12-31,2216181249.81
2021-04-27,2021-03-31,2299233818.42
2021-08-10,2021-06-30,2323561473.36
2021-10-28,2021-09-30,2412587662.21
2022-04-20,2021-12-31,2499841952.74
2022-04-20,2022-03-31,2601660853.62
2022-08-31,2022-06-30,2756114780.25
2022-10-31,2022-09-30,4563861013.3
2023-04-28,2022-12-31,4623706871.67
2023-04-28,2023-03-31,4612204545.45
2023-08-29,2023-06-30,4717278115.85
2023-10-31,2023-09-30,4852096997.18
2024-04-30,2023-12-31,4861127554.63
2024-04-30,2024-03-31,4996212663.55
2024-08-20,2024-06-30,4943825817.34
2024-10-29,2024-09-30,5041897259.48
2025-04-22,2024-12-31,5010292880.64
2025-04-22,2025-03-31,5122906804.31
2025-08-28,2025-06-30,4963466224.42
2025-10-28,2025-09-30,5076480075.92
