date,period,value
2020-07-23,2020-03-31,453506197.61
2020-08-14,2020-06-30,488248811.96
2020-10-28,2020-09-30,553928735.77
2021-03-16,2020-12-31,646714707.57
2021-04-27,2021-03-31,782010971.27
2021-08-10,2021-06-30,893642761.94
2021-10-28,2021-09-30,993416252.29
2022-04-20,2021-12-31,1155727986.99
2022-04-20,2022-03-31,1257183940.27
2022-08-31,2022-06-30,1405071332.85
2022-10-31,2022-09-30,1458717361.78
2023-04-28,2022-12-31,1569016165.82
2023-04-28,2023-03-31,1596502726.82
2023-08-29,2023-06-30,1723303881.15
2023-10-31,2023-09-30,1763318603.47
2024-04-30,2023-12-31,2062869736.63
2024-04-30,2024-03-31,2224581012.45
2024-08-20,2024-06-30,2324185224.89
2024-10-29,2024-09-30,2374029986.61
2025-04-22,2024-12-31,2400364809.66
2025-04-22,2025-03-31,2382243492.07
2025-08-28,2025-06-30,2407162549.54
2025-10-28,2025-09-30,2521653428.03
