date,period,value
2020-07-23,2020-03-31,768175.16
2020-08-14,2020-06-30,2610748.23
2020-10-28,2020-09-30,2612885.56
2021-03-16,2020-12-31,2555706.5
2021-04-27,2021-03-31,3430733.14
2021-08-10,2021-06-30,7842544.91
2021-10-28,2021-09-30,7592129.03
2022-04-20,2021-12-31,6723441.55
2022-04-20,2022-03-31,12961581.02
2022-08-31,2022-06-30,9019249.9
2022-10-31,2022-09-30,8863352.07
2023-04-28,2022-12-31,5866683.97
2023-04-28,2023-03-31,13256398.24
2023-08-29,2023-06-30,9743154.36
2023-10-31,2023-09-30,11463673.04
2024-04-30,2023-12-31,6444815.65
2024-04-30,2024-03-31,26867767.77
2024-08-20,2024-06-30,23994840.35
2024-10-29,2024-09-30,9231470.87
2025-04-22,2024-12-31,6172619.65
2025-04-22,2025-03-31,10479045.36
2025-08-28,2025-06-30,9461696.08
2025-10-28,2025-09-30,12195385.67
