date,period,value
2020-07-23,2020-03-31,53949949.69
2020-08-14,2020-06-30,153588019.66
2020-10-28,2020-09-30,280158397.6
2021-03-16,2020-12-31,374738811.15
2021-04-27,2021-03-31,94614961.95
2021-08-10,2021-06-30,183145517.0
2021-10-28,2021-09-30,279740901.39
2022-04-20,2021-12-31,381282077.73
2022-04-20,2022-03-31,115802005.82
2022-08-31,2022-06-30,277404056.36
2022-10-31,2022-09-30,432443246.17
2023-04-28,2022-12-31,494679870.15
2023-04-28,2023-03-31,100598436.26
2023-08-29,2023-06-30,243092069.85
2023-10-31,2023-09-30,394364923.34
2024-04-30,2023-12-31,494766891.13
2024-04-30,2024-03-31,142304436.48
2024-08-20,2024-06-30,259189826.32
2024-10-29,2024-09-30,335109998.11
2025-04-22,2024-12-31,547825488.47
2025-04-22,2025-03-31,148265843.85
2025-08-28,2025-06-30,281213626.82
2025-10-28,2025-09-30,431378531.16
