date,period,value
2020-07-23,2020-03-31,24050922.84
2020-08-14,2020-06-30,38416060.28
2020-10-28,2020-09-30,184147752.52
2021-03-16,2020-12-31,452834626.25
2021-04-27,2021-03-31,93762775.75
2021-08-10,2021-06-30,314820621.11
2021-10-28,2021-09-30,374164040.4
2022-04-20,2021-12-31,514558373.81
2022-04-20,2022-03-31,89719337.45
2022-08-31,2022-06-30,308216185.35
2022-10-31,2022-09-30,361974671.71
2023-04-28,2022-12-31,362283302.63
2023-04-28,2023-03-31,241115702.32
2023-08-29,2023-06-30,406483476.17
2023-10-31,2023-09-30,519745299.57
2024-04-30,2023-12-31,534599189.47
2024-04-30,2024-03-31,92752167.26
2024-08-20,2024-06-30,477047338.87
2024-10-29,2024-09-30,485716064.01
2025-04-22,2024-12-31,817625300.3
2025-04-22,2025-03-31,23127452.46
2025-08-28,2025-06-30,501095803.07
2025-10-28,2025-09-30,670036831.03
