date,period,value
2020-07-23,2020-03-31,274281344.96
2020-08-14,2020-06-30,291207407.25
2020-10-28,2020-09-30,303520287.0
2021-03-16,2020-12-31,444116715.04
2021-04-27,2021-03-31,445512460.5
2021-08-10,2021-06-30,603296631.55
2021-10-28,2021-09-30,653847625.4
2022-04-20,2021-12-31,759575399.86
2022-04-20,2022-03-31,771754572.43
2022-08-31,2022-06-30,849554893.55
2022-10-31,2022-09-30,835965294.19
2023-04-28,2022-12-31,854251505.68
2023-04-28,2023-03-31,854843061.38
2023-08-29,2023-06-30,1164132854.09
2023-10-31,2023-09-30,1179110161.36
2024-04-30,2023-12-31,1253569974.93
2024-04-30,2024-03-31,1370869117.52
2024-08-20,2024-06-30,1553931840.04
2024-10-29,2024-09-30,1632587054.94
2025-04-22,2024-12-31,1696781046.43
2025-04-22,2025-03-31,1665489463.31
2025-08-28,2025-06-30,1682656312.78
2025-10-28,2025-09-30,1694500629.62
