date,period,value
2020-07-23,2020-03-31,331223.13
2020-08-14,2020-06-30,1129866.82
2020-10-28,2020-09-30,1947288.53
2021-03-16,2020-12-31,2110923.98
2021-08-10,2021-06-30,54482689.62
2021-10-28,2021-09-30,54831060.74
2022-04-20,2021-12-31,54729505.07
2022-04-20,2022-03-31,20819.55
2022-08-31,2022-06-30,46271885.1
2022-10-31,2022-09-30,47048725.69
2023-04-28,2022-12-31,49243243.87
2023-04-28,2023-03-31,963638.92
2023-08-29,2023-06-30,83640603.76
2023-10-31,2023-09-30,84066450.26
2024-04-30,2023-12-31,167057220.36
2024-04-30,2024-03-31,1293793.89
2024-08-20,2024-06-30,170526292.35
2024-10-29,2024-09-30,172518391.7
2025-04-22,2024-12-31,338123892.66
2025-04-22,2025-03-31,919352.23
2025-08-28,2025-06-30,250435136.08
2025-10-28,2025-09-30,253324156.63
