date,period,value
2020-07-23,2020-03-31,130500805.86
2020-08-14,2020-06-30,46066675.88
2020-10-28,2020-09-30,183925763.38
2021-03-16,2020-12-31,641658470.33
2021-04-27,2021-03-31,54961951.43
2021-08-10,2021-06-30,71260850.89
2021-10-28,2021-09-30,241952554.56
2022-04-20,2021-12-31,357035941.41
2022-04-20,2022-03-31,64932955.7
2022-08-31,2022-06-30,301145949.94
2022-10-31,2022-09-30,413672131.66
2023-04-28,2022-12-31,631788044.89
2023-04-28,2023-03-31,150426813.24
2023-08-29,2023-06-30,257742986.14
2023-10-31,2023-09-30,348087577.97
2024-04-30,2023-12-31,618530812.48
2024-04-30,2024-03-31,193111035.71
2024-08-20,2024-06-30,249999424.43
2024-10-29,2024-09-30,335009057.53
2025-04-22,2024-12-31,496971341.41
2025-04-22,2025-03-31,244904396.42
2025-08-28,2025-06-30,317655803.57
2025-10-28,2025-09-30,627342240.75
