date,period,value
2020-07-23,2020-03-31,224141077.88
2020-08-14,2020-06-30,231874933.84
2020-10-28,2020-09-30,295520373.25
2021-03-16,2020-12-31,356359456.12
2021-04-27,2021-03-31,512276048.64
2021-08-10,2021-06-30,532770428.61
2021-10-28,2021-09-30,615427794.24
2022-04-20,2021-12-31,661294993.74
2022-04-20,2022-03-31,659312330.51
2022-08-31,2022-06-30,586930202.54
2022-10-31,2022-09-30,534593364.2
2023-04-28,2022-12-31,532879091.1
2023-04-28,2023-03-31,471953866.1
2023-08-29,2023-06-30,611880701.7
2023-10-31,2023-09-30,699341400.1
2024-04-30,2023-12-31,779656311.89
2024-04-30,2024-03-31,786479755.09
2024-08-20,2024-06-30,811289860.68
2024-10-29,2024-09-30,822354814.06
2025-04-22,2024-12-31,839826888.1
2025-04-22,2025-03-31,895063508.77
2025-08-28,2025-06-30,845661921.23
2025-10-28,2025-09-30,843800882.59
