date,period,value
2020-07-23,2020-03-31,16429063.01
2020-08-14,2020-06-30,33875869.73
2020-10-28,2020-09-30,63136290.15
2021-03-16,2020-12-31,97342603.18
2021-04-27,2021-03-31,25594376.52
2021-08-10,2021-06-30,58519288.57
2021-10-28,2021-09-30,90759562.41
2022-04-20,2021-12-31,129079804.04
2022-04-20,2022-03-31,31687432.75
2022-08-31,2022-06-30,65755670.2
2022-10-31,2022-09-30,110997992.51
2023-04-28,2022-12-31,168312396.26
2023-04-28,2023-03-31,42449145.54
2023-08-29,2023-06-30,87600674.76
2023-10-31,2023-09-30,140291638.78
2024-04-30,2023-12-31,215938558.81
2024-04-30,2024-03-31,68283824.84
2024-08-20,2024-06-30,142278558.57
2024-10-29,2024-09-30,214683092.64
2025-04-22,2024-12-31,288749062.12
2025-04-22,2025-03-31,64475060.67
2025-08-28,2025-06-30,140478851.67
2025-10-28,2025-09-30,225633031.08
