date,period,value
2020-07-23,2020-03-31,1232524780.49
2020-08-14,2020-06-30,1143459512.87
2020-10-28,2020-09-30,1425308441.37
2021-03-16,2020-12-31,1926244039.98
2021-04-27,2021-03-31,2196228695.26
2021-08-10,2021-06-30,2209399805.66
2021-10-28,2021-09-30,2242775543.59
2022-04-20,2021-12-31,2436271647.34
2022-04-20,2022-03-31,2395401053.67
2022-08-31,2022-06-30,2463275913.97
2022-10-31,2022-09-30,2424052032.84
2023-04-28,2022-12-31,2272372615.63
2023-04-28,2023-03-31,2015020870.61
2023-08-29,2023-06-30,2345715723.07
2023-10-31,2023-09-30,2724694364.76
2024-04-30,2023-12-31,3340146813.75
2024-04-30,2024-03-31,3210161856.49
2024-08-20,2024-06-30,3297886492.61
2024-10-29,2024-09-30,3262967457.23
2025-04-22,2024-12-31,3665272575.02
2025-04-22,2025-03-31,3610576767.97
2025-08-28,2025-06-30,3603356384.17
2025-10-28,2025-09-30,3948515790.87
