date,period,value
2020-07-23,2020-03-31,22415585.73
2020-08-14,2020-06-30,34794310.34
2020-10-28,2020-09-30,135945558.21
2021-03-16,2020-12-31,404260300.72
2021-04-27,2021-03-31,93762775.75
2021-08-10,2021-06-30,260337931.49
2021-10-28,2021-09-30,319332979.66
2022-04-20,2021-12-31,459828868.74
2022-04-20,2022-03-31,89698517.9
2022-08-31,2022-06-30,261944300.25
2022-10-31,2022-09-30,314925946.02
2023-04-28,2022-12-31,313040058.76
2023-04-28,2023-03-31,190152063.4
2023-08-29,2023-06-30,272642872.41
2023-10-31,2023-09-30,321278849.31
2024-04-30,2023-12-31,252941969.11
2024-04-30,2024-03-31,51258373.37
2024-08-20,2024-06-30,203321046.52
2024-10-29,2024-09-30,209997672.31
2025-04-22,2024-12-31,374301407.64
2025-04-22,2025-03-31,21208100.23
2025-08-28,2025-06-30,71215459.4
2025-10-28,2025-09-30,143034386.74
