date,period,value
2020-07-23,2020-03-31,497178338.5
2020-08-14,2020-06-30,580893162.1
2020-10-28,2020-09-30,687447154.66
2021-03-16,2020-12-31,771627570.09
2021-04-27,2021-03-31,854819567.82
2021-08-10,2021-06-30,880854819.28
2021-10-28,2021-09-30,967602006.08
2022-04-20,2021-12-31,1049873268.1
2022-04-20,2022-03-31,1146510682.86
2022-08-31,2022-06-30,1240608933.48
2022-10-31,2022-09-30,1376076455.97
2023-04-28,2022-12-31,1418149314.97
2023-04-28,2023-03-31,1507207491.27
2023-08-29,2023-06-30,1551272345.45
2023-10-31,2023-09-30,1684693975.58
2024-04-30,2023-12-31,1682618964.55
2024-04-30,2024-03-31,1805273972.22
2024-08-20,2024-06-30,1750267825.81
2024-10-29,2024-09-30,1817526826.6
2025-04-22,2024-12-31,1779898119.36
2025-04-22,2025-03-31,1904641523.69
2025-08-28,2025-06-30,1769984864.45
2025-10-28,2025-09-30,1892340833.71
