date,period,value
2020-07-23,2020-03-31,2920000.0
2020-08-14,2020-06-30,4380000.0
2020-10-28,2020-09-30,4380000.0
2021-03-16,2020-12-31,4380000.0
2021-04-27,2021-03-31,6930000.0
2021-08-10,2021-06-30,18468000.0
2021-10-28,2021-09-30,20722000.0
2022-04-20,2021-12-31,25096372.8
2022-08-31,2022-06-30,0.0
2022-10-31,2022-09-30,37536600.0
2023-04-28,2022-12-31,39923852.47
2024-04-30,2023-12-31,311500.0
2025-04-22,2024-12-31,381728628.05
2025-04-22,2025-03-31,502215000.0
2025-08-28,2025-06-30,789691000.0
2025-10-28,2025-09-30,1166372600.0
