date,period,value
2020-07-23,2020-03-31,16382020.68
2020-08-14,2020-06-30,42910892.91
2020-10-28,2020-09-30,83440429.9
2021-03-16,2020-12-31,113522993.48
2021-04-27,2021-03-31,25755928.14
2021-08-10,2021-06-30,69630948.37
2021-10-28,2021-09-30,87730761.49
2022-04-20,2021-12-31,111299274.67
2022-04-20,2022-03-31,29201740.27
2022-08-31,2022-06-30,60705390.44
2022-10-31,2022-09-30,108527332.22
2023-04-28,2022-12-31,143205441.25
2023-04-28,2023-03-31,61001301.69
2023-08-29,2023-06-30,104416818.55
2023-10-31,2023-09-30,128477676.4
2024-04-30,2023-12-31,196574500.12
2024-04-30,2024-03-31,54636323.32
2024-08-20,2024-06-30,107505996.72
2024-10-29,2024-09-30,130225853.68
2025-04-22,2024-12-31,187820431.56
2025-04-22,2025-03-31,44696016.92
2025-08-28,2025-06-30,103228469.84
2025-10-28,2025-09-30,145505076.47
