date,period,value
2020-07-23,2020-03-31,6185616.46
2020-08-14,2020-06-30,22367071.68
2020-10-28,2020-09-30,36223527.98
2021-03-16,2020-12-31,44839954.96
2021-04-27,2021-03-31,11495523.17
2021-08-10,2021-06-30,19637637.7
2021-10-28,2021-09-30,31576257.62
2022-04-20,2021-12-31,39324500.41
2022-04-20,2022-03-31,11607935.86
2022-08-31,2022-06-30,32223243.77
2022-10-31,2022-09-30,52728373.82
2023-04-28,2022-12-31,52151369.07
2023-04-28,2023-03-31,8201563.64
2023-08-29,2023-06-30,24737419.86
2023-10-31,2023-09-30,41922832.2
2024-04-30,2023-12-31,54528384.25
2024-04-30,2024-03-31,18124934.66
2024-08-20,2024-06-30,27888103.83
2024-10-29,2024-09-30,32291517.92
2025-04-22,2024-12-31,75705172.4
2025-04-22,2025-03-31,15906347.73
2025-08-28,2025-06-30,24490971.03
2025-10-28,2025-09-30,35060962.56
