date,period,value
2020-07-23,2020-03-31,670472720.7
2020-08-14,2020-06-30,1314326274.38
2020-10-28,2020-09-30,1969531694.5
2021-03-16,2020-12-31,2429779059.81
2021-04-27,2021-03-31,774009622.65
2021-08-10,2021-06-30,1762916700.01
2021-10-28,2021-09-30,2893575992.44
2022-04-20,2021-12-31,4065975188.44
2022-04-20,2022-03-31,1193179904.76
2022-08-31,2022-06-30,2315830465.3
2022-10-31,2022-09-30,3654886939.95
2023-04-28,2022-12-31,4862881962.27
2023-04-28,2023-03-31,1031604421.83
2023-08-29,2023-06-30,2005738911.39
2023-10-31,2023-09-30,3270269404.58
2024-04-30,2023-12-31,4700897534.54
2024-04-30,2024-03-31,1538028551.29
2024-08-20,2024-06-30,3040897521.15
2024-10-29,2024-09-30,4748743277.29
2025-04-22,2024-12-31,6288571742.36
2025-04-22,2025-03-31,1761356139.57
2025-08-28,2025-06-30,3398336732.1
2025-10-28,2025-09-30,5145922612.94
