date,period,value
2020-07-23,2020-03-31,9600000.0
2020-08-14,2020-06-30,9600000.0
2020-10-28,2020-09-30,9600000.0
2021-03-16,2020-12-31,9600000.0
2021-04-27,2021-03-31,9600000.0
2021-08-10,2021-06-30,9600000.0
2021-10-28,2021-09-30,9600000.0
2022-04-20,2021-12-31,9600000.0
2022-04-20,2022-03-31,9600000.0
2022-08-31,2022-06-30,9600000.0
2022-10-31,2022-09-30,9600000.0
2023-04-28,2022-12-31,9600000.0
2023-04-28,2023-03-31,9600000.0
2023-08-29,2023-06-30,9600000.0
2023-10-31,2023-09-30,19639698.07
2024-04-30,2023-12-31,19600000.0
2024-04-30,2024-03-31,19600000.0
2024-08-20,2024-06-30,19600000.0
2024-10-29,2024-09-30,19600000.0
2025-04-22,2024-12-31,19600000.0
2025-04-22,2025-03-31,19600000.0
2025-08-28,2025-06-30,19600000.0
2025-10-28,2025-09-30,19600000.0
