date,period,value
2020-08-14,2020-06-30,30000.0
2020-10-28,2020-09-30,820034.25
2021-03-16,2020-12-31,939374.29
2021-08-10,2021-06-30,8000.0
2021-10-28,2021-09-30,72711.83
2022-04-20,2021-12-31,12010.0
2022-08-31,2022-06-30,1534054.83
2022-10-31,2022-09-30,685184.37
2023-04-28,2022-12-31,745886.57
2023-04-28,2023-03-31,63612.61
2023-08-29,2023-06-30,176768.15
2023-10-31,2023-09-30,1191067.88
2024-04-30,2023-12-31,348859.36
2024-04-30,2024-03-31,1916706.88
2024-08-20,2024-06-30,2303873.8
2024-10-29,2024-09-30,2433993.35
2025-04-22,2024-12-31,2860134.56
2025-08-28,2025-06-30,218550.82
2025-10-28,2025-09-30,249814.58
