date,period,value
2020-07-23,2020-03-31,16642911.49
2020-08-14,2020-06-30,29702588.83
2020-10-28,2020-09-30,34914091.78
2021-03-16,2020-12-31,34914091.78
2022-08-31,2022-06-30,0.0
2022-10-31,2022-09-30,64000000.0
2023-04-28,2022-12-31,64000000.0
2023-04-28,2023-03-31,60000000.0
2023-08-29,2023-06-30,122000000.0
2023-10-31,2023-09-30,122000000.0
2024-04-30,2023-12-31,122725751.76
2024-04-30,2024-03-31,80000000.0
2024-08-20,2024-06-30,247890361.64
2024-10-29,2024-09-30,247890361.64
2025-04-22,2024-12-31,257233602.29
2025-08-28,2025-06-30,69936314.86
2025-10-28,2025-09-30,345361759.03
