date,period,value
2020-07-23,2020-03-31,512501969.29
2020-08-14,2020-06-30,757485681.84
2020-10-28,2020-09-30,960473640.44
2021-03-16,2020-12-31,912145807.81
2021-04-27,2021-03-31,994787437.32
2021-08-10,2021-06-30,1155291572.17
2021-10-28,2021-09-30,1195898938.47
2022-04-20,2021-12-31,1337535311.91
2022-04-20,2022-03-31,1296498170.88
2022-08-31,2022-06-30,1425956598.96
2022-10-31,2022-09-30,1329341556.11
2023-04-28,2022-12-31,1163541280.64
2023-04-28,2023-03-31,982701293.84
2023-08-29,2023-06-30,1172783798.13
2023-10-31,2023-09-30,1551509568.54
2024-04-30,2023-12-31,1690541916.85
2024-04-30,2024-03-31,1504940376.34
2024-08-20,2024-06-30,1716122292.75
2024-10-29,2024-09-30,1692487515.56
2025-04-22,2024-12-31,2055288222.44
2025-04-22,2025-03-31,1555152230.42
2025-08-28,2025-06-30,1759186729.19
2025-10-28,2025-09-30,2000869316.96
