date,period,value
2020-07-23,2020-03-31,800973526.56
2020-08-14,2020-06-30,1360392950.26
2020-10-28,2020-09-30,2153457457.88
2021-03-16,2020-12-31,3071437530.14
2021-04-27,2021-03-31,828971574.08
2021-08-10,2021-06-30,1834177550.9
2021-10-28,2021-09-30,3135528547.0
2022-04-20,2021-12-31,4423011129.85
2022-04-20,2022-03-31,1258112860.46
2022-08-31,2022-06-30,2616976415.24
2022-10-31,2022-09-30,4068559071.61
2023-04-28,2022-12-31,5494670007.16
2023-04-28,2023-03-31,1182031235.07
2023-08-29,2023-06-30,2263481897.53
2023-10-31,2023-09-30,3618356982.55
2024-04-30,2023-12-31,5319428347.02
2024-04-30,2024-03-31,1731139587.0
2024-08-20,2024-06-30,3290896945.58
2024-10-29,2024-09-30,5083752334.82
2025-04-22,2024-12-31,6785543083.77
2025-04-22,2025-03-31,2006260535.99
2025-08-28,2025-06-30,3715992535.67
2025-10-28,2025-09-30,5773264853.69
