date,period,value
2020-07-23,2020-03-31,55033716.0
2020-08-14,2020-06-30,111399445.19
2020-10-28,2020-09-30,642547155.18
2021-03-16,2020-12-31,1328268357.9
2021-04-27,2021-03-31,1062755457.31
2021-08-10,2021-06-30,3007597447.43
2021-10-28,2021-09-30,4548834483.27
2022-04-20,2021-12-31,5854660175.97
2022-04-20,2022-03-31,866340036.06
2022-08-31,2022-06-30,1506468203.49
2022-10-31,2022-09-30,2237485332.48
2023-04-28,2022-12-31,6125253334.61
2023-04-28,2023-03-31,4049967183.02
2023-08-29,2023-06-30,7643045492.59
2023-10-31,2023-09-30,8791461994.31
2024-04-30,2023-12-31,10520216994.61
2024-04-30,2024-03-31,1466924398.3
2024-08-20,2024-06-30,4895568256.36
2024-10-29,2024-09-30,8361417534.65
2025-04-22,2024-12-31,11170886124.18
2025-04-22,2025-03-31,2320404710.77
2025-08-28,2025-06-30,3900684396.55
2025-10-28,2025-09-30,6563891253.82
