date,period,value
2020-07-23,2020-03-31,571640332.92
2020-08-14,2020-06-30,1076852129.19
2020-10-28,2020-09-30,1564906837.01
2021-03-16,2020-12-31,1899035277.64
2021-04-27,2021-03-31,599096299.91
2021-08-10,2021-06-30,1400479798.75
2021-10-28,2021-09-30,2362776760.89
2022-04-20,2021-12-31,3364921660.25
2022-04-20,2022-03-31,978487349.31
2022-08-31,2022-06-30,1935460429.52
2022-10-31,2022-09-30,3064885204.71
2023-04-28,2022-12-31,4066938465.9
2023-04-28,2023-03-31,782122191.23
2023-08-29,2023-06-30,1532117789.68
2023-10-31,2023-09-30,2567413642.03
2024-04-30,2023-12-31,3735733689.51
2024-04-30,2024-03-31,1236299921.52
2024-08-20,2024-06-30,2437892224.31
2024-10-29,2024-09-30,3861604872.5
2025-04-22,2024-12-31,5075889378.14
2025-04-22,2025-03-31,1433766565.79
2025-08-28,2025-06-30,2740885662.88
2025-10-28,2025-09-30,4150730289.25
