date,period,value
2020-07-23,2020-03-31,16491966.49
2020-08-14,2020-06-30,21738981.5
2020-10-28,2020-09-30,25259449.74
2021-03-16,2020-12-31,25808063.98
2021-04-27,2021-03-31,32671313.56
2021-08-10,2021-06-30,8864159.61
2021-10-28,2021-09-30,17554787.0
2022-04-20,2021-12-31,33420145.76
2022-04-20,2022-03-31,36981601.71
2022-08-31,2022-06-30,53957088.56
2022-10-31,2022-09-30,75268763.57
2023-04-28,2022-12-31,78347632.9
2023-04-28,2023-03-31,51988293.88
2023-08-29,2023-06-30,52339767.67
2023-10-31,2023-09-30,66884315.84
2024-04-30,2023-12-31,57681268.43
2024-04-30,2024-03-31,58110555.12
2024-08-20,2024-06-30,43203332.51
2024-10-29,2024-09-30,56788575.29
2025-04-22,2024-12-31,67124687.29
2025-04-22,2025-03-31,55213123.28
2025-08-28,2025-06-30,40877151.74
2025-10-28,2025-09-30,76794185.31
