date,period,value
2020-07-23,2020-03-31,769030040.65
2020-08-14,2020-06-30,1301325108.19
2020-10-28,2020-09-30,2055279307.91
2021-03-16,2020-12-31,2948129195.38
2021-04-27,2021-03-31,790796437.28
2021-08-10,2021-06-30,1763670604.61
2021-10-28,2021-09-30,2982835941.22
2022-04-20,2021-12-31,4228416132.1
2022-04-20,2022-03-31,1211844864.97
2022-08-31,2022-06-30,2506126100.69
2022-10-31,2022-09-30,3921384848.45
2023-04-28,2022-12-31,5297586269.35
2023-04-28,2023-03-31,1101938716.94
2023-08-29,2023-06-30,2141621842.11
2023-10-31,2023-09-30,3445795115.06
2024-04-30,2023-12-31,5039229176.16
2024-04-30,2024-03-31,1687753674.3
2024-08-20,2024-06-30,3197629158.11
2024-10-29,2024-09-30,4916173339.08
2025-04-22,2024-12-31,6583099972.35
2025-04-22,2025-03-31,1966999184.09
2025-08-28,2025-06-30,3634187588.85
2025-10-28,2025-09-30,5541272211.13
