date,period,value
2020-07-23,2020-03-31,1923702.97
2020-08-14,2020-06-30,4329387.89
2020-10-28,2020-09-30,6713512.89
2021-03-16,2020-12-31,11478084.28
2021-04-27,2021-03-31,825479.45
2021-08-10,2021-06-30,10577223.83
2021-10-28,2021-09-30,17364783.77
2022-04-20,2021-12-31,21767772.74
2022-04-20,2022-03-31,224052.88
2022-08-31,2022-06-30,-2469802.37
2022-10-31,2022-09-30,-11228474.52
2023-04-28,2022-12-31,-3363327.02
2023-04-28,2023-03-31,15022478.41
2023-08-29,2023-06-30,33172418.76
2023-10-31,2023-09-30,52544747.21
2024-04-30,2023-12-31,52631298.47
2024-04-30,2024-03-31,13637816.12
2024-08-20,2024-06-30,23864552.36
2024-10-29,2024-09-30,36971129.62
2025-04-22,2024-12-31,35883937.62
2025-04-22,2025-03-31,8807969.3
2025-08-28,2025-06-30,21389810.18
2025-10-28,2025-09-30,29169052.98
