date,period,value
2020-07-23,2020-03-31,47848764.06
2020-08-14,2020-06-30,148590955.8
2020-10-28,2020-09-30,1212667038.29
2021-03-16,2020-12-31,979684969.42
2021-04-27,2021-03-31,-49688014.38
2021-08-10,2021-06-30,-44239430.35
2021-10-28,2021-09-30,-10055684.68
2022-04-20,2021-12-31,-126511159.42
2022-04-20,2022-03-31,75435509.34
2022-08-31,2022-06-30,22055263.82
2022-10-31,2022-09-30,1815596457.75
2023-04-28,2022-12-31,1938630268.26
2023-04-28,2023-03-31,-167631124.13
2023-08-29,2023-06-30,-157813314.4
2023-10-31,2023-09-30,-198667780.39
2024-04-30,2023-12-31,-176428121.62
2024-04-30,2024-03-31,4856854.19
2024-08-20,2024-06-30,-195198309.54
2024-10-29,2024-09-30,-154779734.04
2025-04-22,2024-12-31,-329970765.93
2025-04-22,2025-03-31,56694125.49
2025-08-28,2025-06-30,-313558574.35
2025-10-28,2025-09-30,-207042284.85
