date,period,value
2020-07-23,2020-03-31,10007801.75
2020-08-14,2020-06-30,8979445.98
2020-10-28,2020-09-30,13750017.45
2021-03-16,2020-12-31,18029584.2
2021-04-27,2021-03-31,18738810.11
2021-08-10,2021-06-30,11869400.67
2021-10-28,2021-09-30,15405835.86
2022-04-20,2021-12-31,23515045.4
2022-04-20,2022-03-31,36099185.0
2022-08-31,2022-06-30,53238796.29
2022-10-31,2022-09-30,51216603.06
2023-04-28,2022-12-31,37086283.34
2023-04-28,2023-03-31,38603232.65
2023-08-29,2023-06-30,19477971.9
2023-10-31,2023-09-30,32961886.44
2024-04-30,2023-12-31,30327180.41
2024-04-30,2024-03-31,37367213.73
2024-08-20,2024-06-30,30274113.02
2024-10-29,2024-09-30,37372694.14
2025-04-22,2024-12-31,42103125.17
2025-04-22,2025-03-31,47870501.23
2025-08-28,2025-06-30,51274216.12
2025-10-28,2025-09-30,56152545.6
