date,period,value
2020-07-23,2020-03-31,9263.63
2020-08-14,2020-06-30,9961.08
2020-10-28,2020-09-30,10527.31
2021-03-16,2020-12-31,10065.15
2021-04-27,2021-03-31,10914.7
2021-08-10,2021-06-30,2471194.93
2021-10-28,2021-09-30,2412913.76
2022-04-20,2021-12-31,2331257.39
2022-04-20,2022-03-31,2254528.69
2022-08-31,2022-06-30,51932219.47
2022-10-31,2022-09-30,50464915.5
2023-04-28,2022-12-31,54212536.77
2023-04-28,2023-03-31,57218005.85
2023-08-29,2023-06-30,91834434.62
2023-10-31,2023-09-30,93491605.19
2024-04-30,2023-12-31,87946701.55
2024-04-30,2024-03-31,89563065.95
2024-08-20,2024-06-30,85726101.28
2024-10-29,2024-09-30,89434697.35
2025-04-22,2024-12-31,93452480.31
2025-04-22,2025-03-31,100327711.4
2025-08-28,2025-06-30,112430386.12
2025-10-28,2025-09-30,129419727.63
