date,period,value
2020-07-23,2020-03-31,1304113.98
2020-08-14,2020-06-30,2491883.11
2020-10-28,2020-09-30,46254905.78
2021-03-16,2020-12-31,46463401.55
2022-08-31,2022-06-30,0.0
2022-10-31,2022-09-30,0.0
2023-04-28,2022-12-31,0.0
2023-04-28,2023-03-31,50000000.0
2023-08-29,2023-06-30,50200000.0
2023-10-31,2023-09-30,114400000.0
2024-04-30,2023-12-31,114600000.0
2024-04-30,2024-03-31,40200000.0
2024-08-20,2024-06-30,103200000.0
2024-10-29,2024-09-30,103200000.0
2025-04-22,2024-12-31,105200000.0
2025-04-22,2025-03-31,1000000.0
2025-08-28,2025-06-30,179445207.59
2025-10-28,2025-09-30,273678287.66
