date,period,value
2020-07-23,2020-03-31,557775493.67
2020-08-14,2020-06-30,455169414.53
2020-10-28,2020-09-30,1214026069.18
2021-03-16,2020-12-31,2021756626.73
2021-04-27,2021-03-31,1542041167.87
2021-08-10,2021-06-30,1779276822.08
2021-10-28,2021-09-30,1802484887.09
2022-04-20,2021-12-31,1711750823.38
2022-04-20,2022-03-31,1665134883.94
2022-08-31,2022-06-30,1741810601.17
2022-10-31,2022-09-30,3560374409.81
2023-04-28,2022-12-31,2494474305.62
2023-04-28,2023-03-31,1205773057.43
2023-08-29,2023-06-30,1132098866.58
2023-10-31,2023-09-30,1524340466.08
2024-04-30,2023-12-31,2535831970.11
2024-04-30,2024-03-31,2531816799.61
2024-08-20,2024-06-30,1207392347.54
2024-10-29,2024-09-30,1317956578.04
2025-04-22,2024-12-31,1900096942.8
2025-04-22,2025-03-31,2227909977.03
2025-08-28,2025-06-30,2178144994.15
2025-10-28,2025-09-30,2122281294.33
