date,period,value
2020-07-23,2020-03-31,2049917.62
2020-08-14,2020-06-30,5548377.48
2020-10-28,2020-09-30,9626010.69
2021-03-16,2020-12-31,12137054.12
2021-04-27,2021-03-31,3023820.52
2021-08-10,2021-06-30,6251628.27
2021-10-28,2021-09-30,10070041.39
2022-04-20,2021-12-31,15661630.96
2022-04-20,2022-03-31,3472249.67
2022-08-31,2022-06-30,7323847.87
2022-10-31,2022-09-30,13601554.9
2023-04-28,2022-12-31,18089858.51
2023-04-28,2023-03-31,2966301.8
2023-08-29,2023-06-30,7173678.44
2023-10-31,2023-09-30,12911953.36
2024-04-30,2023-12-31,18893934.98
2024-04-30,2024-03-31,4769414.64
2024-08-20,2024-06-30,9763523.25
2024-10-29,2024-09-30,14553011.78
2025-04-22,2024-12-31,19689670.36
2025-04-22,2025-03-31,4546721.56
2025-08-28,2025-06-30,9442010.41
2025-10-28,2025-09-30,17596022.1
