date,period,value
2020-07-23,2020-03-31,224850.15
2020-08-14,2020-06-30,-625529.3
2020-10-28,2020-09-30,-1730441.5
2021-03-16,2020-12-31,-1978765.05
2021-04-27,2021-03-31,1344329.11
2021-08-10,2021-06-30,1404539.09
2021-10-28,2021-09-30,266633.19
2022-04-20,2021-12-31,1428460.8
2022-04-20,2022-03-31,1774217.08
2022-08-31,2022-06-30,-6052023.28
2022-10-31,2022-09-30,-1575600.07
2023-04-28,2022-12-31,-827413.83
2023-04-28,2023-03-31,1730823.64
2023-08-29,2023-06-30,1348443.56
2023-10-31,2023-09-30,1513884.23
2024-04-30,2023-12-31,265934.07
2024-04-30,2024-03-31,2270114.19
2024-08-20,2024-06-30,8362475.11
2024-10-29,2024-09-30,14593416.43
2025-04-22,2024-12-31,722979.48
2025-04-22,2025-03-31,2040489.94
2025-08-28,2025-06-30,4042957.38
2025-10-28,2025-09-30,4422441.53
