date,period,value
2020-10-28,2020-09-30,455000000.0
2021-03-16,2020-12-31,1060000000.0
2021-04-27,2021-03-31,944263000.0
2021-08-10,2021-06-30,2772500000.0
2021-10-28,2021-09-30,4159500000.0
2022-04-20,2021-12-31,5299643920.0
2022-04-20,2022-03-31,786822938.11
2022-08-31,2022-06-30,1354178036.45
2022-10-31,2022-09-30,1955623883.53
2023-04-28,2022-12-31,5639238442.67
2023-04-28,2023-03-31,3989139575.13
2023-08-29,2023-06-30,7483996045.0
2023-10-31,2023-09-30,8559723491.17
2024-04-30,2023-12-31,10115346284.49
2024-04-30,2024-03-31,1211075867.6
2024-08-20,2024-06-30,4463112610.36
2024-10-29,2024-09-30,7844707825.43
2025-04-22,2024-12-31,10209089358.68
2025-04-22,2025-03-31,1746630305.24
2025-08-28,2025-06-30,2974203885.01
2025-10-28,2025-09-30,5175570711.51
