date,period,value
2020-07-23,2020-03-31,126323324.26
2020-08-14,2020-06-30,94127591.68
2020-10-28,2020-09-30,762112947.62
2021-03-16,2020-12-31,1334734288.77
2021-04-27,2021-03-31,-796854278.53
2021-08-10,2021-06-30,-170433050.81
2021-10-28,2021-09-30,-108043850.81
2022-04-20,2021-12-31,-309429104.99
2022-04-20,2022-03-31,12793861.72
2022-08-31,2022-06-30,35292970.2
2022-10-31,2022-09-30,1835470342.81
2023-04-28,2022-12-31,967123093.98
2023-04-28,2023-03-31,-1292504188.07
2023-08-29,2023-06-30,-1357485033.69
2023-10-31,2023-09-30,-972506480.83
2024-04-30,2023-12-31,-572252851.75
2024-04-30,2024-03-31,30007020.58
2024-08-20,2024-06-30,-885682694.59
2024-10-29,2024-09-30,-836050138.89
2025-04-22,2024-12-31,-742471308.14
2025-04-22,2025-03-31,263696991.94
2025-08-28,2025-06-30,65032430.36
2025-10-28,2025-09-30,-42318567.62
