date,period,value
2020-07-23,2020-03-31,3825702.97
2020-08-14,2020-06-30,9168445.49
2020-10-28,2020-09-30,13259547.14
2021-03-16,2020-12-31,1058855920.04
2021-04-27,2021-03-31,260825479.45
2021-08-10,2021-06-30,2811788656.16
2021-10-28,2021-09-30,4209497683.09
2022-04-20,2021-12-31,5316921782.74
2022-04-20,2022-03-31,740511656.11
2022-08-31,2022-06-30,1190323888.91
2022-10-31,2022-09-30,1791401495.53
2023-04-28,2022-12-31,4476090627.91
2023-04-28,2023-03-31,2783252919.0
2023-08-29,2023-06-30,6173603043.11
2023-10-31,2023-09-30,7660215596.52
2024-04-30,2023-12-31,9501182116.06
2024-04-30,2024-03-31,1292602801.92
2024-08-20,2024-06-30,3942965130.53
2024-10-29,2024-09-30,7352466148.53
2025-04-22,2024-12-31,10219367012.14
2025-04-22,2025-03-31,2284975210.89
2025-08-28,2025-06-30,3965171434.73
2025-10-28,2025-09-30,6114468033.33
