date,period,value
2020-07-23,2020-03-31,206671766.05
2020-08-14,2020-06-30,196671766.05
2020-10-28,2020-09-30,196671766.05
2021-03-16,2020-12-31,206671766.05
2021-04-27,2021-03-31,1543615217.15
2021-08-10,2021-06-30,1541406054.82
2021-10-28,2021-09-30,1541406054.82
2022-04-20,2021-12-31,1541406054.82
2022-04-20,2022-03-31,1232601583.59
2022-08-31,2022-06-30,1232601583.59
2022-10-31,2022-09-30,1285213719.39
2023-04-28,2022-12-31,1232601583.59
2023-04-28,2023-03-31,2199724677.57
2023-08-29,2023-06-30,2199724677.57
2023-10-31,2023-09-30,2199724677.57
2024-04-30,2023-12-31,2199724677.57
2024-04-30,2024-03-31,1627471825.82
2024-08-20,2024-06-30,1627471825.82
2024-10-29,2024-09-30,1627471825.82
2025-04-22,2024-12-31,1627471825.82
2025-04-22,2025-03-31,885000517.68
2025-08-28,2025-06-30,885000517.68
2025-10-28,2025-09-30,885000517.68
