date,period,value
2020-07-23,2020-03-31,14166159.21
2020-08-14,2020-06-30,23804400.73
2020-10-28,2020-09-30,58804341.15
2021-03-16,2020-12-31,83259023.71
2021-04-27,2021-03-31,144257105.17
2021-08-10,2021-06-30,65832164.78
2021-10-28,2021-09-30,56741931.02
2022-04-20,2021-12-31,124321947.31
2022-04-20,2022-03-31,116299974.51
2022-08-31,2022-06-30,38419931.35
2022-10-31,2022-09-30,51457994.56
2023-04-28,2022-12-31,40081346.92
2023-04-28,2023-03-31,27821589.44
2023-08-29,2023-06-30,105959482.16
2023-10-31,2023-09-30,113799799.48
2024-04-30,2023-12-31,188444716.69
2024-04-30,2024-03-31,187226521.39
2024-08-20,2024-06-30,98118588.49
2024-10-29,2024-09-30,55931206.09
2025-04-22,2024-12-31,33464008.33
2025-04-22,2025-03-31,45517459.93
2025-08-28,2025-06-30,71653058.44
2025-10-28,2025-09-30,104947209.04
