date,period,value
2020-07-23,2020-03-31,-818232.63
2020-08-14,2020-06-30,1700959.69
2020-10-28,2020-09-30,-5192246.01
2021-03-16,2020-12-31,-17196713.12
2021-04-27,2021-03-31,-198237.72
2021-08-10,2021-06-30,-1645680.08
2021-10-28,2021-09-30,-603920.51
2022-04-20,2021-12-31,-2215493.75
2022-04-20,2022-03-31,-1746223.37
2022-08-31,2022-06-30,28236071.02
2022-10-31,2022-09-30,52285590.35
2023-04-28,2022-12-31,45867487.53
2023-04-28,2023-03-31,-8585613.16
2023-08-29,2023-06-30,12027744.05
2023-10-31,2023-09-30,9320119.38
2024-04-30,2023-12-31,4679335.94
2024-04-30,2024-03-31,6360727.06
2024-08-20,2024-06-30,12119316.35
2024-10-29,2024-09-30,-7328076.26
2025-04-22,2024-12-31,42047228.42
2025-04-22,2025-03-31,-2472030.09
2025-08-28,2025-06-30,-3551837.04
2025-10-28,2025-09-30,-13195303.03
