date,period,value
2020-07-23,2020-03-31,829328177.12
2020-08-14,2020-06-30,916872082.17
2020-10-28,2020-09-30,2140226885.27
2021-03-16,2020-12-31,2216171184.66
2021-04-27,2021-03-31,2299222903.72
2021-08-10,2021-06-30,2321090278.43
2021-10-28,2021-09-30,2410174748.45
2022-04-20,2021-12-31,2497510695.35
2022-04-20,2022-03-31,2599406324.93
2022-08-31,2022-06-30,2704182560.78
2022-10-31,2022-09-30,4513396097.8
2023-04-28,2022-12-31,4569494334.9
2023-04-28,2023-03-31,4554986539.6
2023-08-29,2023-06-30,4625443681.23
2023-10-31,2023-09-30,4758605391.99
2024-04-30,2023-12-31,4773180853.08
2024-04-30,2024-03-31,4906649597.6
2024-08-20,2024-06-30,4858099716.06
2024-10-29,2024-09-30,4952462562.13
2025-04-22,2024-12-31,4916840400.33
2025-04-22,2025-03-31,5022579092.91
2025-08-28,2025-06-30,4851035838.3
2025-10-28,2025-09-30,4947060348.29
