date,period,value
2020-07-23,2020-03-31,441449658.31
2020-08-14,2020-06-30,583456866.43
2020-10-28,2020-09-30,860619878.72
2021-03-16,2020-12-31,871711750.56
2021-04-27,2021-03-31,968333364.0
2021-08-10,2021-06-30,975830632.77
2021-10-28,2021-09-30,1072324414.59
2022-04-20,2021-12-31,1199534127.63
2022-04-20,2022-03-31,1001191247.2
2022-08-31,2022-06-30,932432669.58
2022-10-31,2022-09-30,901627788.81
2023-04-28,2022-12-31,972396891.98
2023-04-28,2023-03-31,709892591.49
2023-08-29,2023-06-30,1086939229.59
2023-10-31,2023-09-30,1400182566.39
2024-04-30,2023-12-31,1514554707.68
2024-04-30,2024-03-31,1234584085.04
2024-08-20,2024-06-30,1370054897.18
2024-10-29,2024-09-30,1376832456.21
2025-04-22,2024-12-31,1627089666.3
2025-04-22,2025-03-31,1332439331.55
2025-08-28,2025-06-30,1494438964.24
2025-10-28,2025-09-30,1738771820.75
