date,period,value
2020-07-23,2020-03-31,28854343.61
2020-08-14,2020-06-30,39765789.78
2020-10-28,2020-09-30,60244828.24
2021-03-16,2020-12-31,87403155.41
2021-04-27,2021-03-31,30546612.01
2021-08-10,2021-06-30,56773127.76
2021-10-28,2021-09-30,79179099.0
2022-04-20,2021-12-31,113340372.45
2022-04-20,2022-03-31,31441726.84
2022-08-31,2022-06-30,88941457.45
2022-10-31,2022-09-30,119620243.27
2023-04-28,2022-12-31,147128398.24
2023-04-28,2023-03-31,20423062.62
2023-08-29,2023-06-30,48340016.34
2023-10-31,2023-09-30,81285602.16
2024-04-30,2023-12-31,130461186.13
2024-04-30,2024-03-31,22669394.57
2024-08-20,2024-06-30,49943276.21
2024-10-29,2024-09-30,81018633.17
2025-04-22,2024-12-31,99646636.18
2025-04-22,2025-03-31,26066553.14
2025-08-28,2025-06-30,50064176.85
2025-10-28,2025-09-30,121390446.64
