date,period,value
2020-07-23,2020-03-31,5797186.48
2020-08-14,2020-06-30,6269641.65
2020-10-28,2020-09-30,5662222.42
2021-03-16,2020-12-31,4299196.58
2021-04-27,2021-03-31,5616920.33
2021-08-10,2021-06-30,5800015.62
2021-10-28,2021-09-30,6252774.75
2022-04-20,2021-12-31,6347254.7
2022-04-20,2022-03-31,26551721.92
2022-08-31,2022-06-30,7491651.6
2022-10-31,2022-09-30,9288818.58
2023-04-28,2022-12-31,6178551.03
2023-04-28,2023-03-31,8349476.49
2023-08-29,2023-06-30,7810181.81
2023-10-31,2023-09-30,9202125.2
2024-04-30,2023-12-31,13860308.06
2024-04-30,2024-03-31,15979993.5
2024-08-20,2024-06-30,17607592.61
2024-10-29,2024-09-30,15969945.8
2025-04-22,2024-12-31,13223154.56
2025-04-22,2025-03-31,16226545.52
2025-08-28,2025-06-30,15959772.75
2025-10-28,2025-09-30,15984001.09
