date,period,value
2020-07-23,2020-03-31,-2817635.28
2020-08-14,2020-06-30,1011537.48
2020-10-28,2020-09-30,-2926625.7
2021-03-16,2020-12-31,-18014726.56
2021-04-27,2021-03-31,-140315.38
2021-08-10,2021-06-30,-4308463.44
2021-10-28,2021-09-30,-1971081.32
2022-04-20,2021-12-31,-7930206.22
2022-04-20,2022-03-31,-2188804.33
2022-08-31,2022-06-30,8489321.28
2022-10-31,2022-09-30,17591264.18
2023-04-28,2022-12-31,15124942.03
2023-04-28,2023-03-31,-4901510.46
2023-08-29,2023-06-30,12994399.86
2023-10-31,2023-09-30,5834985.06
2024-04-30,2023-12-31,2654635.96
2024-04-30,2024-03-31,465814.0
2024-08-20,2024-06-30,-3815562.84
2024-10-29,2024-09-30,-320276.74
2025-04-22,2024-12-31,204564.36
2025-04-22,2025-03-31,-6377899.81
2025-08-28,2025-06-30,-4320851.83
2025-10-28,2025-09-30,-23322785.59
