date,period,value
2020-07-23,2020-03-31,712144516.79
2020-08-14,2020-06-30,472764444.81
2020-10-28,2020-09-30,469738956.67
2021-03-16,2020-12-31,932223224.16
2021-04-27,2021-03-31,1114403673.93
2021-08-10,2021-06-30,1141967868.66
2021-10-28,2021-09-30,1062602624.02
2022-04-20,2021-12-31,1091170995.81
2022-04-20,2022-03-31,1246131093.36
2022-08-31,2022-06-30,1280458353.01
2022-10-31,2022-09-30,1143057980.54
2023-04-28,2022-12-31,951740227.99
2023-04-28,2023-03-31,994122814.04
2023-08-29,2023-06-30,880501472.9
2023-10-31,2023-09-30,954027582.73
2024-04-30,2023-12-31,1424778600.94
2024-04-30,2024-03-31,1606558979.98
2024-08-20,2024-06-30,1470097182.53
2024-10-29,2024-09-30,1408440930.71
2025-04-22,2024-12-31,1515155438.51
2025-04-22,2025-03-31,1717412427.15
2025-08-28,2025-06-30,1641777882.65
2025-10-28,2025-09-30,1501812386.15
