date,period,value
2020-07-23,2020-03-31,1292583166.63
2020-08-14,2020-06-30,1211629352.07
2020-10-28,2020-09-30,1479547611.04
2021-03-16,2020-12-31,1981292961.01
2021-04-27,2021-03-31,2268282993.15
2021-08-10,2021-06-30,2292759015.29
2021-10-28,2021-09-30,2364342734.99
2022-04-20,2021-12-31,2559227852.94
2022-04-20,2022-03-31,2536641774.12
2022-08-31,2022-06-30,2611356760.64
2022-10-31,2022-09-30,2573921647.5
2023-04-28,2022-12-31,2431578207.47
2023-04-28,2023-03-31,2222775291.02
2023-08-29,2023-06-30,2564287493.73
2023-10-31,2023-09-30,2941497158.28
2024-04-30,2023-12-31,3544450971.85
2024-04-30,2024-03-31,3498098856.44
2024-08-20,2024-06-30,3591249093.08
2024-10-29,2024-09-30,3573784542.84
2025-04-22,2024-12-31,3962709552.25
2025-04-22,2025-03-31,3831691492.53
2025-08-28,2025-06-30,3820043605.12
2025-10-28,2025-09-30,4244828028.7
