date,period,value
2020-07-23,2020-03-31,60058386.14
2020-08-14,2020-06-30,68169839.2
2020-10-28,2020-09-30,54239169.67
2021-03-16,2020-12-31,55048921.03
2021-04-27,2021-03-31,72054297.89
2021-08-10,2021-06-30,83359209.63
2021-10-28,2021-09-30,121567191.4
2022-04-20,2021-12-31,122956205.6
2022-04-20,2022-03-31,141240720.45
2022-08-31,2022-06-30,148080846.67
2022-10-31,2022-09-30,149869614.66
2023-04-28,2022-12-31,159205591.84
2023-04-28,2023-03-31,207754420.41
2023-08-29,2023-06-30,218571770.66
2023-10-31,2023-09-30,216802793.52
2024-04-30,2023-12-31,204304158.1
2024-04-30,2024-03-31,287936999.95
2024-08-20,2024-06-30,293362600.47
2024-10-29,2024-09-30,310817085.61
2025-04-22,2024-12-31,297436977.23
2025-04-22,2025-03-31,221114724.56
2025-08-28,2025-06-30,216687220.95
2025-10-28,2025-09-30,296312237.83
