date,period,value
2020-07-23,2020-03-31,47736803.77
2020-08-14,2020-06-30,131451627.37
2020-10-28,2020-09-30,238005619.93
2021-03-16,2020-12-31,329037523.28
2021-04-27,2021-03-31,83191997.73
2021-08-10,2021-06-30,163467249.19
2021-10-28,2021-09-30,250214435.99
2022-04-20,2021-12-31,343509318.85
2022-04-20,2022-03-31,104524559.81
2022-08-31,2022-06-30,245630810.43
2022-10-31,2022-09-30,381098332.92
2023-04-28,2022-12-31,437678276.88
2023-04-28,2023-03-31,89058176.3
2023-08-29,2023-06-30,215082163.48
2023-10-31,2023-09-30,348503793.61
2024-04-30,2023-12-31,440941180.79
2024-04-30,2024-03-31,122655007.67
2024-08-20,2024-06-30,233272861.26
2024-10-29,2024-09-30,300531862.05
2025-04-22,2024-12-31,464864287.16
2025-04-22,2025-03-31,124743404.33
2025-08-28,2025-06-30,236227061.09
2025-10-28,2025-09-30,358583030.35
