date,period,value
2020-07-23,2020-03-31,7708916.29
2020-08-14,2020-06-30,15414754.19
2020-10-28,2020-09-30,27155308.61
2021-03-16,2020-12-31,25552696.54
2021-04-27,2021-03-31,7515727.66
2021-08-10,2021-06-30,18880937.09
2021-10-28,2021-09-30,35041150.69
2022-04-20,2021-12-31,58002892.64
2022-04-20,2022-03-31,15341617.31
2022-08-31,2022-06-30,31720352.36
2022-10-31,2022-09-30,56979511.14
2023-04-28,2022-12-31,87072043.62
2023-04-28,2023-03-31,28230422.92
2023-08-29,2023-06-30,68598252.78
2023-10-31,2023-09-30,115223349.6
2024-04-30,2023-12-31,165029481.23
2024-04-30,2024-03-31,45480871.87
2024-08-20,2024-06-30,90661198.49
2024-10-29,2024-09-30,139871189.09
2025-04-22,2024-12-31,178235934.66
2025-04-22,2025-03-31,41773680.57
2025-08-28,2025-06-30,87206762.08
2025-10-28,2025-09-30,139195131.16
