date,period,value
2020-07-23,2020-03-31,-2806927.29
2020-08-14,2020-06-30,-5180250.77
2020-10-28,2020-09-30,-7211482.02
2021-03-16,2020-12-31,-13187172.31
2021-04-27,2021-03-31,-3734012.13
2021-08-10,2021-06-30,-8699813.47
2021-10-28,2021-09-30,-14698492.11
2022-04-20,2021-12-31,-14323761.7
2022-04-20,2022-03-31,-530858.95
2022-08-31,2022-06-30,-1197479.0
2022-10-31,2022-09-30,-2507433.0
2023-04-28,2022-12-31,-43837762.28
2023-04-28,2023-03-31,-14150694.38
2023-08-29,2023-06-30,-13537934.55
2023-10-31,2023-09-30,-22704966.48
2024-04-30,2023-12-31,-31215515.68
2024-04-30,2024-03-31,-14776163.94
2024-08-20,2024-06-30,-28005502.87
2024-10-29,2024-09-30,-30190082.95
2025-04-22,2024-12-31,-56333763.11
2025-04-22,2025-03-31,-14251043.9
2025-08-28,2025-06-30,-16240742.14
2025-10-28,2025-09-30,-22559130.71
