date,period,value
2020-07-23,2020-03-31,-3240953.0
2020-08-14,2020-06-30,588128.45
2020-10-28,2020-09-30,-3350042.14
2021-03-16,2020-12-31,-18437646.1
2021-04-27,2021-03-31,-18577924.77
2021-08-10,2021-06-30,-22745801.52
2021-10-28,2021-09-30,-20408518.3
2022-04-20,2021-12-31,-26367454.26
2022-04-20,2022-03-31,-28556061.56
2022-08-31,2022-06-30,-17878076.33
2022-10-31,2022-09-30,-8776401.42
2023-04-28,2022-12-31,-11242328.43
2023-04-28,2023-03-31,-16143821.72
2023-08-29,2023-06-30,1751349.69
2023-10-31,2023-09-30,-5407916.43
2024-04-30,2023-12-31,-8586205.02
2024-04-30,2024-03-31,-8120747.78
2024-08-20,2024-06-30,-12402229.36
2024-10-29,2024-09-30,-8905752.9
2025-04-22,2024-12-31,-8381639.94
2025-04-22,2025-03-31,-14759353.5
2025-08-28,2025-06-30,-12701815.09
2025-10-28,2025-09-30,-31702732.14
