date,period,value
2020-07-23,2020-03-31,25345503.84
2020-08-14,2020-06-30,25798780.74
2020-10-28,2020-09-30,26014195.66
2021-03-16,2020-12-31,40685334.11
2021-04-27,2021-03-31,39946175.56
2021-08-10,2021-06-30,40182525.87
2021-10-28,2021-09-30,31121696.9
2022-04-20,2021-12-31,47928854.1
2022-04-20,2022-03-31,48660738.67
2022-08-31,2022-06-30,31436364.02
2022-10-31,2022-09-30,35037702.08
2023-04-28,2022-12-31,671235298.15
2023-04-28,2023-03-31,1203115492.74
2023-08-29,2023-06-30,1407392926.34
2023-10-31,2023-09-30,1614087029.96
2024-04-30,2023-12-31,588905521.88
2024-04-30,2024-03-31,610135200.32
2024-08-20,2024-06-30,114395183.05
2024-10-29,2024-09-30,133258163.98
2025-04-22,2024-12-31,129016027.77
2025-04-22,2025-03-31,152749730.14
2025-08-28,2025-06-30,196694206.22
2025-10-28,2025-09-30,127278213.38
