date,period,value
2022-04-20,2022-03-31,46347034.52
2022-08-31,2022-06-30,45072192.31
2022-10-31,2022-09-30,43528636.16
2023-04-28,2022-12-31,38796221.44
2023-04-28,2023-03-31,38301186.7
2023-08-29,2023-06-30,39342745.74
2023-10-31,2023-09-30,40071111.14
2024-04-30,2023-12-31,18882300.0
2024-04-30,2024-03-31,19142010.19
2024-08-20,2024-06-30,19296037.6
2024-10-29,2024-09-30,18505117.26
2025-04-22,2024-12-31,9778000.0
2025-04-22,2025-03-31,10519474.13
2025-08-28,2025-06-30,10439110.54
2025-10-28,2025-09-30,9516596.25
