date,period,value
2022-08-31,2022-06-30,50000000.0
2022-10-31,2022-09-30,114000000.0
2023-04-28,2022-12-31,114128597.23
2023-04-28,2023-03-31,124055111.12
2023-08-29,2023-06-30,166000000.0
2023-10-31,2023-09-30,103101128.77
2024-04-30,2023-12-31,104501490.45
2024-04-30,2024-03-31,63386761.64
2024-08-20,2024-06-30,168159616.97
2024-10-29,2024-09-30,168629783.63
2025-04-22,2024-12-31,178443190.94
2025-04-22,2025-03-31,178898190.94
2025-08-28,2025-06-30,57936314.86
2025-10-28,2025-09-30,308361759.03
