date,period,value
2020-07-23,2020-03-31,68775002.11
2020-08-14,2020-06-30,154014722.57
2020-10-28,2020-09-30,259666630.7
2021-03-16,2020-12-31,358615610.47
2021-04-27,2021-03-31,126642448.63
2021-08-10,2021-06-30,257692732.13
2021-10-28,2021-09-30,381265937.71
2022-04-20,2021-12-31,505244158.44
2022-04-20,2022-03-31,138275412.06
2022-08-31,2022-06-30,276923331.63
2022-10-31,2022-09-30,406352314.69
2023-04-28,2022-12-31,555290313.58
2023-04-28,2023-03-31,152840758.67
2023-08-29,2023-06-30,289940517.22
2023-10-31,2023-09-30,442897029.99
2024-04-30,2023-12-31,586558235.64
2024-04-30,2024-03-31,202134090.44
2024-08-20,2024-06-30,402003319.55
2024-10-29,2024-09-30,598192290.06
2025-04-22,2024-12-31,819156941.58
2025-04-22,2025-03-31,234342116.45
2025-08-28,2025-06-30,455936829.2
2025-10-28,2025-09-30,691780334.92
