date,period,value
2020-07-23,2020-03-31,1860.5
2020-08-14,2020-06-30,261821.89
2020-10-28,2020-09-30,588607.87
2021-03-16,2020-12-31,5691987.91
2021-04-27,2021-03-31,73468.07
2021-08-10,2021-06-30,255559.51
2021-10-28,2021-09-30,2261917.47
2022-04-20,2021-12-31,2076260.68
2022-04-20,2022-03-31,266125.81
2022-08-31,2022-06-30,292088.69
2022-10-31,2022-09-30,1911380.37
2023-04-28,2022-12-31,689577.27
2023-04-28,2023-03-31,322124.09
2023-08-29,2023-06-30,1037234.43
2023-10-31,2023-09-30,2406351.63
2024-04-30,2023-12-31,6453658.78
2024-04-30,2024-03-31,131466.35
2024-08-20,2024-06-30,183557.03
2024-10-29,2024-09-30,284257.54
2025-04-22,2024-12-31,1292981.49
2025-04-22,2025-03-31,10441.33
2025-08-28,2025-06-30,247496.98
2025-10-28,2025-09-30,274467.83
