date,period,value
2020-07-23,2020-03-31,332995090.31
2020-08-14,2020-06-30,290799357.73
2020-10-28,2020-09-30,958784713.67
2021-03-16,2020-12-31,1541406054.82
2021-04-27,2021-03-31,746760938.62
2021-08-10,2021-06-30,1370973004.01
2021-10-28,2021-09-30,1433362204.01
2022-04-20,2021-12-31,1231976949.83
2022-04-20,2022-03-31,1245395445.31
2022-08-31,2022-06-30,1267894553.79
2022-10-31,2022-09-30,3120684062.2
2023-04-28,2022-12-31,2199724677.57
2023-04-28,2023-03-31,907220489.5
2023-08-29,2023-06-30,842239643.88
2023-10-31,2023-09-30,1227218196.74
2024-04-30,2023-12-31,1627471825.82
2024-04-30,2024-03-31,1657478846.4
2024-08-20,2024-06-30,741789131.23
2024-10-29,2024-09-30,791421686.93
2025-04-22,2024-12-31,885000517.68
2025-04-22,2025-03-31,1148697509.62
2025-08-28,2025-06-30,950032948.04
2025-10-28,2025-09-30,842681950.06
