date,period,value
2020-07-23,2020-03-31,63182579.99
2020-08-14,2020-06-30,72275395.48
2020-10-28,2020-09-30,88196829.51
2021-03-16,2020-12-31,15580943.14
2021-04-27,2021-03-31,18681141.23
2021-08-10,2021-06-30,35304996.22
2021-10-28,2021-09-30,88053404.56
2022-04-20,2021-12-31,58130672.93
2022-04-20,2022-03-31,80499369.76
2022-08-31,2022-06-30,110606538.57
2022-10-31,2022-09-30,169754549.26
2023-04-28,2022-12-31,258444075.3
2023-04-28,2023-03-31,283991825.35
2023-08-29,2023-06-30,4331282.72
2023-10-31,2023-09-30,13220178.26
2024-04-30,2023-12-31,29255986.68
2024-04-30,2024-03-31,61090825.9
2024-08-20,2024-06-30,57668036.18
2024-10-29,2024-09-30,48081200.05
2025-04-22,2024-12-31,16281565.97
2025-04-22,2025-03-31,27707228.46
2025-08-28,2025-06-30,29165168.7
2025-10-28,2025-09-30,38759987.9
