date,period,value
2020-07-23,2020-03-31,35704067.61
2020-08-14,2020-06-30,35599243.46
2020-10-28,2020-09-30,40521580.36
2021-03-16,2020-12-31,60119349.52
2021-04-27,2021-03-31,40247137.59
2021-08-10,2021-06-30,44180862.93
2021-10-28,2021-09-30,46329298.76
2022-04-20,2021-12-31,59363219.91
2022-04-20,2022-03-31,45492865.65
2022-08-31,2022-06-30,46055332.5
2022-10-31,2022-09-30,55444309.64
2023-04-28,2022-12-31,74855942.42
2023-04-28,2023-03-31,51181934.19
2023-08-29,2023-06-30,59065951.97
2023-10-31,2023-09-30,70520792.19
2024-04-30,2023-12-31,93134605.1
2024-04-30,2024-03-31,76561049.29
2024-08-20,2024-06-30,92370006.67
2024-10-29,2024-09-30,107726340.69
2025-04-22,2024-12-31,114149525.13
2025-04-22,2025-03-31,92119643.8
2025-08-28,2025-06-30,105011775.7
2025-10-28,2025-09-30,135514858.38
