date,period,value
2020-07-23,2020-03-31,-51208013.03
2020-08-14,2020-06-30,-102230999.7
2020-10-28,2020-09-30,-629287608.04
2021-03-16,2020-12-31,-269412437.86
2021-04-27,2021-03-31,-801929977.86
2021-08-10,2021-06-30,-195808791.27
2021-10-28,2021-09-30,-339336800.18
2022-04-20,2021-12-31,-537738393.23
2022-04-20,2022-03-31,-125828379.95
2022-08-31,2022-06-30,-316144314.58
2022-10-31,2022-09-30,-446083836.95
2023-04-28,2022-12-31,-1649162706.7
2023-04-28,2023-03-31,-1266714264.02
2023-08-29,2023-06-30,-1469442449.48
2023-10-31,2023-09-30,-1131246397.79
2024-04-30,2023-12-31,-1019034878.55
2024-04-30,2024-03-31,-174321596.38
2024-08-20,2024-06-30,-952603125.83
2024-10-29,2024-09-30,-1008951386.12
2025-04-22,2024-12-31,-951519112.04
2025-04-22,2025-03-31,-35429499.88
2025-08-28,2025-06-30,64487038.18
2025-10-28,2025-09-30,-449423220.49
