date,period,value
2020-07-23,2020-03-31,273.24
2020-08-14,2020-06-30,70053.38
2020-10-28,2020-09-30,133485.99
2021-03-16,2020-12-31,159131.02
2021-08-10,2021-06-30,-3235.52
2021-10-28,2021-09-30,62808.8
2022-04-20,2021-12-31,162824.32
2022-04-20,2022-03-31,16873.82
2022-08-31,2022-06-30,-68204.01
2022-10-31,2022-09-30,-397189.95
2023-04-28,2022-12-31,-2810361.66
2023-04-28,2023-03-31,-150294.76
2023-08-29,2023-06-30,-964689.55
2023-10-31,2023-09-30,-999588.94
2024-04-30,2023-12-31,-511070.03
2024-04-30,2024-03-31,-4768594.9
2024-08-20,2024-06-30,-4906780.91
2024-10-29,2024-09-30,-4872099.37
2025-04-22,2024-12-31,-5074009.4
2025-04-22,2025-03-31,-731983.15
2025-08-28,2025-06-30,-737437.93
2025-10-28,2025-09-30,-1918224.27
